intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
210000,0.00020355089693248799,0.015707620528771383,9.78982885246728e-05,9.444625781259444e-05,1.2376237623762376,1.0,0.7978748363527043,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,861001001,e58638b934056e3a420bbf6ae66ef411,0.03265940902021773,101000,143,12329000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.846488455665738,0.9351104455665492,0.8907994506161436,0.9351104455665492,False,125,193180,1323504
152000,0.0001473320777797056,0.014863870493009567,9.78982885246728e-05,0.00015564743287515564,2.0396039603960396,2.0,1.1073185172289755,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1471001001,be043043fe4cd5e939eb0e21aa7ab762,0.022369389256806475,101000,144,12228000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8411405590549363,0.9281972491685192,0.8846689041117277,0.9281972491685192,False,206,193386,1323504
105000,0.00010177544846624399,0.03301732592350441,9.78982885246728e-05,7.706814637507707e-05,1.00990099009901,1.0,0.09900990099009899,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1370001001,22d3ade1d3cb2bc3ec8cba72ced0d5a5,0.034324942791762014,101000,145,12127000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8350615565624311,0.9360228851813186,0.8855422208718748,0.9360228851813186,False,102,193488,1323504
101000,9.78982885246728e-05,0.09560229445506692,9.692899853927999e-05,7.631257631257631e-05,1.01,1.0,0.09949874371066199,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1961001001,d4e87f119e36f9aa48284007327c106b,0.0965583173996176,100000,146,12027000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8344258447069904,0.9551991239462165,0.8948124843266034,0.9551991239462165,False,101,193589,1323504
131000,0.00012697698808645678,0.04875670404680644,9.692899853927999e-05,8.009042662508009e-05,1.06,1.0,0.23748684174075835,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2361001001,6d649bb911933270399f4e5f02793f5a,0.06387128230131643,100000,147,11927000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8386919052764644,0.9474899678568248,0.8930909365666446,0.9474899678568248,False,106,193695,1323504
102000,9.886757851006559e-05,0.040523945968072045,9.595970855388719e-05,0.00017075883412517076,2.282828282828283,2.0,1.4705211337674298,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,301001002,bb5514f979ba8e59dba4675e706b9912,0.04175194433074089,99000,148,11828000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8345870565679653,0.9396247445645673,0.8871059005662663,0.9396247445645673,False,226,193921,1323504
110000,0.00010662189839320799,0.018889745566692366,9.49904185684944e-05,7.706814637507707e-05,1.0408163265306123,1.0,0.19786448397617676,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2449001001,e869a1a4efd1f03882c492cddc6e3e1c,0.02120277563608327,98000,149,11730000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8358236114521438,0.9272229467593959,0.8815232791057699,0.9272229467593959,False,102,194023,1323504
125000,0.00012116124817409999,0.16020236087689713,9.2082548612316e-05,7.933485656257934e-05,1.105263157894737,1.0,0.36917216666842495,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,751001004,b4fc5a3a44b0ff49f8b6be6befc9559e,0.21079258010118043,95000,150,11635000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8379212618264321,0.9699341738498047,0.9039277178381184,0.9699341738498047,False,105,194128,1323504
109000,0.00010565260840781519,0.11845386533665836,9.2082548612316e-05,0.00010426866862510427,1.4526315789473685,1.0,0.7073809522699555,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1784001001,235a054eddece4c7a7fd9902bc139bb6,0.13591022443890274,95000,151,11540000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8356739553343601,0.9616232247988526,0.8986485900666064,0.9616232247988526,False,138,194266,1323504
91000,8.82053886707448e-05,0.03681229773462783,8.82053886707448e-05,7.026801581257027e-05,1.021978021978022,1.0,0.14661169301237728,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1933001001,ac105d7e71a7655680892bba2490a157,0.03681229773462783,91000,152,11449000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8327217424397432,0.9373077635714193,0.8850147530055812,0.9373077635714193,False,93,194359,1323504
131000,0.00012697698808645678,0.03766556291390728,8.82053886707448e-05,8.16015667500816e-05,1.1868131868131868,1.0,0.644709456873522,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4224001002,8f2d3df5c9587611c720995f18fa6c7f,0.05422185430463576,91000,153,11358000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8386919052764644,0.9444519976224961,0.8915719514494802,0.9444519976224961,False,108,194467,1323504
102000,9.886757851006559e-05,0.023177955189286635,8.7236098685352e-05,7.329029606257329e-05,1.0777777777777777,1.0,0.5421721288335936,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,492001001,7358e08780b5a36aead3f03ffe5bf450,0.026268349214524853,90000,154,11268000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8345870565679653,0.9311260690475573,0.8828565628077614,0.9311260690475573,False,97,194564,1323504
93000,9.01439686415304e-05,0.046826222684703434,8.7236098685352e-05,7.329029606257329e-05,1.0777777777777777,1.0,0.26782157318208777,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1397001002,f83739311e80cc44112f5c2b6f37791f,0.04838709677419355,90000,155,11178000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8330767859416803,0.9423459830683224,0.8877113845050013,0.9423459830683224,False,97,194661,1323504
89000,8.626680869995919e-05,0.06335493160547156,8.52975187145664e-05,6.724573556256725e-05,1.0113636363636365,1.0,0.10599294378510017,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2094001004,0d70e6d7018bcdac49a64b61ccd1fae2,0.06407487401007919,88000,156,11090000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8323589648345487,0.9475490942246241,0.8899540295295865,0.9475490942246241,False,89,194750,1323504
87000,8.432822872917359e-05,0.03,8.432822872917359e-05,6.573459543756574e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3086001001,7878edf7458978cd85169a42878cbcfb,0.03,87000,157,11003000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.831988105055543,0.9335544048432487,0.8827712549493958,0.9335544048432487,False,87,194837,1323504
86000,8.33589387437808e-05,0.022554419092578024,8.33589387437808e-05,6.8001305625068e-05,1.0465116279069768,1.0,0.21059035204970736,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1795001001,f5f56a2f03220497c5c843226e29bb0b,0.022554419092578024,86000,158,10917000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8317995290431062,0.9283471840995107,0.8800733565713084,0.9283471840995107,False,90,194927,1323504
85000,8.2389648758388e-05,0.019437457123256344,8.2389648758388e-05,6.875687568756875e-05,1.0705882352941176,1.0,0.2985547656576358,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2653001001,4546d02cd9e3a688134b479f518971dc,0.019437457123256344,85000,159,10832000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8316087909081326,0.9256438302542521,0.8786263105811923,0.9256438302542521,False,91,195018,1323504
145000,0.00014054704788195598,0.01443859351112621,8.2389648758388e-05,6.649016550006649e-05,1.035294117647059,1.0,0.1845222016630367,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,140001001,ced6e5ac259f8e1014321d5259229ae5,0.024630541871921183,85000,160,10747000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8403633288041819,0.9299514455657918,0.8851573871849868,0.9299514455657918,False,88,195106,1323504
85000,8.2389648758388e-05,0.03751103265666372,8.2389648758388e-05,6.573459543756574e-05,1.0235294117647058,1.0,0.15157763207911915,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,64001001,fbc843c36b7777390fd3cf2bf1040ead,0.03751103265666372,85000,161,10662000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8316087909081326,0.9376534021248517,0.8846310965164921,0.9376534021248517,False,87,195193,1323504
796000,0.0007715548283726688,0.01633215269578906,8.04510687876024e-05,0.00018587023537518588,2.963855421686747,3.0,1.978473204281768,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,323001002,034506005e59f0e6d10fc937c6cdc060,0.15663124754033844,83000,162,10579000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8688963569405488,0.964302520886187,0.9165994389133678,0.964302520886187,False,246,195439,1323504
143000,0.0001386084679111704,0.0429769392033543,7.948177880220959e-05,7.706814637507707e-05,1.2439024390243902,1.0,0.5535027179468398,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2606001001,68435b54945f3bc79a6fec353fedc7b8,0.0749475890985325,82000,163,10497000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8401344991701207,0.9504656474631954,0.8953000733166581,0.9504656474631954,False,102,195541,1323504
82000,7.948177880220959e-05,0.0625,7.85124888168168e-05,6.195674512506195e-05,1.0123456790123457,1.0,0.11042310999998964,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3092001004,2a38e7cfe6dea2f865e9851dc65828d5,0.06327160493827161,81000,164,10416000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8310230879518632,0.9473147319573516,0.8891689099546074,0.9473147319573516,False,82,195623,1323504
85000,8.2389648758388e-05,0.03369839932603201,7.7543198831424e-05,6.195674512506195e-05,1.025,1.0,0.15612494995995996,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1908001002,d87278091eb3bc8082d33f44bbfa5f0d,0.03580454928390901,80000,165,10336000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8316087909081326,0.9367977679012536,0.884203279404693,0.9367977679012536,False,82,195705,1323504
80000,7.7543198831424e-05,0.05056890012642225,7.7543198831424e-05,6.346788525006347e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2681001002,2b4504ae8b7bb19d002d66f2c91400d4,0.05056890012642225,80000,166,10256000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8306208298271246,0.9431612538449513,0.886891041836038,0.9431612538449513,False,84,195789,1323504
81000,7.85124888168168e-05,0.019083969465648856,7.7543198831424e-05,6.120117506256121e-05,1.0125,1.0,0.11110243021644485,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3188001001,c47f70463d65930876e2fe2ebac21f9d,0.019322519083969467,80000,167,10176000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8308231761142643,0.9255361936386023,0.8781796848764333,0.9255361936386023,False,81,195870,1323504
83000,8.04510687876024e-05,0.061708860759493674,7.56046188606384e-05,6.271231518756271e-05,1.064102564102564,1.0,0.24493555351977947,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,57001004,59fdedefda73ac8a0c70f2b8cc0d8ea1,0.06566455696202532,78000,168,10098000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8312206237874296,0.9480045289632044,0.889612576375317,0.9480045289632044,False,83,195953,1323504
77000,7.463532887524559e-05,0.05620437956204379,7.463532887524559e-05,6.346788525006347e-05,1.0909090909090908,1.0,0.2874797872880344,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3667001002,e71a7cfcfa57d431605ea0379e8e800f,0.05620437956204379,77000,169,10021000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.829998566254769,0.9451172489564045,0.8875579076055867,0.9451172489564045,False,84,196037,1323504
95000,9.2082548612316e-05,0.029030992546096507,7.172745891906719e-05,7.782371643757782e-05,1.3918918918918919,1.0,0.693942274403663,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,316001001,57878870fa0fc04b3684062a4d667549,0.0372695174578266,74000,170,9947000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8334244213307557,0.9375346525749805,0.8854795369528681,0.9375346525749805,False,103,196140,1323504
73000,7.07581689336744e-05,0.04643765903307888,7.07581689336744e-05,5.5156614562555155e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3960001001,d679f2a8277343af132ebea0394ab4ea,0.04643765903307888,73000,171,9874000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8291308419672319,0.9415864547752248,0.8853586483712284,0.9415864547752248,False,73,196213,1323504
72000,6.978887894828159e-05,0.020520231213872833,6.88195889628888e-05,5.364547443755365e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1160001001,d3a9f335821f3338e1a2c9b3359e30e0,0.020809248554913295,71000,172,9803000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8289066278026377,0.9268823990645877,0.8778945134336127,0.9268823990645877,False,71,196284,1323504
80000,7.7543198831424e-05,0.04913494809688582,6.88195889628888e-05,6.573459543756574e-05,1.2253521126760563,1.0,0.4178139992729952,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,256001002,baf188348da3d1f05686e15d2d9709a5,0.05536332179930796,71000,173,9732000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8306208298271246,0.9448378808142837,0.8877293553207042,0.9448378808142837,False,87,196371,1323504
895000,0.000867514536926556,0.012089221862761792,6.88195889628888e-05,0.0001511140125001511,2.816901408450704,3.0,1.7223457567435945,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,649001001,13279a702e7b83634585b2872aa37c0b,0.15239230376298316,71000,174,9661000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8708958298408527,0.9637839004474192,0.917339865144136,0.9637839004474192,False,200,196571,1323504
103000,9.98368684954584e-05,0.013818606461658233,6.88195889628888e-05,6.195674512506195e-05,1.1549295774647887,1.0,0.6423523521685285,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2881001001,0da3aebefc8be0c4e83366bdf2eda146,0.020046710782405604,71000,175,9590000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8347467262971631,0.9262041614126834,0.8804754438549232,0.9262041614126834,False,82,196653,1323504
71000,6.88195889628888e-05,0.06717123935666983,6.88195889628888e-05,5.5912184625055915e-05,1.0422535211267605,1.0,0.20116699798712248,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2258001002,8b2500aa635c4981e89bd542dc053855,0.06717123935666983,71000,176,9519000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8286793395841229,0.9484263148482465,0.8885528272161847,0.9484263148482465,False,74,196727,1323504
70000,6.7850298977496e-05,0.014101531023368252,6.7850298977496e-05,5.44010445000544e-05,1.0285714285714285,1.0,0.23733211036908786,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2613001002,2904421f95e340e8ec850cd7990a19d3,0.014101531023368252,70000,177,9449000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8284488909671257,0.9198374837574913,0.8741431873623084,0.9198374837574913,False,72,196799,1323504
76000,7.36660388898528e-05,0.06685768863419293,6.7850298977496e-05,5.742332475005742e-05,1.0857142857142856,1.0,0.27994168488950605,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,62001002,5eceabffd6b7350c31778db689c3347c,0.0725883476599809,70000,178,9379000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8297858521647393,0.9498697498322083,0.8898278009984738,0.9498697498322083,False,76,196875,1323504
