intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
132000,0.00012082302447490038,0.10328638497652583,0.00012082302447490038,0.0001070321639190053,1.0757575757575757,1.0,0.29183879218573067,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3616001002,eb65ff3e00b196c07c3b5f75e45d6268,0.10328638497652583,132000,141,17956000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.837875334802384,0.9564615397740068,0.8971684372881954,0.9564615397740068,False,142,233445,1326704
132000,0.00012082302447490038,0.12488174077578051,0.00012082302447490038,0.00011683088315102691,1.1742424242424243,1.0,0.41735480366179756,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2258001002,8b2500aa635c4981e89bd542dc053855,0.12488174077578051,132000,142,17824000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.837875334802384,0.960028869276409,0.8989521020393965,0.960028869276409,False,155,233600,1326704
304000,0.00027825908666946755,0.041613722998729355,0.00011990769853190872,0.00026079668109842136,2.6412213740458017,2.0,1.5035261469817056,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,65001001,0d9e846c8cadbf63fa6374631a9fecd3,0.096569250317662,131000,143,17693000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.851693476282583,0.9552012444841177,0.9034473603833504,0.9552012444841177,False,346,233946,1326704
130000,0.00011899237258891705,0.04519774011299435,0.0001171617207029337,0.00010929340681870258,1.1328125,1.0,1.154955990435891,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,560001009,4ed9b5b9059d56c5fde75579c169ed09,0.04590395480225989,128000,144,17565000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8376245441404637,0.9413730624350569,0.8894988032877603,0.9413730624350569,False,145,234091,1326704
157000,0.00014370617304969213,0.15659679408138102,0.00011624639475994205,0.00010552466865254043,1.1023622047244095,1.0,0.39354327557794655,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2031001003,55fba7565eed3bc2f5f4db0248abf2ff,0.1935881627620222,127000,145,17438000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8407296827559019,0.9683162750161667,0.9045229788860343,0.9683162750161667,False,140,234231,1326704
127000,0.00011624639475994205,0.04943557804593227,0.00011624639475994205,0.00010326342575284314,1.078740157480315,1.0,0.2693327775824736,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,248001002,c1c6841210955a0a1cb9ddcfd7583747,0.04943557804593227,127000,146,17311000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8372411745434317,0.9427421691882658,0.8899916718658487,0.9427421691882658,False,137,234368,1326704
370000,0.0003386705989069178,0.032407407407407406,0.00011533106881695037,0.00010853965918547016,1.1428571428571428,1.0,0.4312088161017817,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4228001001,f775528f1dd6c6fc0984f204fdcdea4b,0.09516460905349794,126000,147,17185000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8549809170270248,0.9549268554868676,0.9049538862569462,0.9549268554868676,False,144,234512,1326704
125000,0.0001144157428739587,0.04074315514993481,0.0001144157428739587,9.497220178728638e-05,1.008,1.0,0.08908422980528032,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3809001001,baf6c502f61051a73a98217a1088709b,0.04074315514993481,125000,148,17060000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8369806303565717,0.9391742349692997,0.8880774326629357,0.9391742349692997,False,126,234638,1326704
125000,0.0001144157428739587,0.1901081916537867,0.00011258509098797537,0.00010401717338607556,1.1219512195121952,1.0,0.37363009083174165,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1749001004,3f9fa47970412751be3f99aff5e3619b,0.19319938176197837,123000,149,16937000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8369806303565717,0.9682781068591689,0.9026293686078704,0.9682781068591689,False,138,234776,1326704
126000,0.00011533106881695037,0.06426332288401254,0.00011258509098797537,9.798719232021612e-05,1.056910569105691,1.0,0.23167165607764234,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4001004,fc0e955a60ac5208969caaa01e4873c1,0.06583072100313479,123000,150,16814000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8371114092717968,0.9480515084330841,0.8925814588524404,0.9480515084330841,False,130,234906,1326704
197000,0.0001803192107693589,0.04020921869892122,0.00011258509098797537,9.497220178728638e-05,1.024390243902439,1.0,0.20013875813156373,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1370001001,22d3ade1d3cb2bc3ec8cba72ced0d5a5,0.06440013076168682,123000,151,16691000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8444793976791608,0.9476431730106976,0.8960612853449292,0.9476431730106976,False,126,235032,1326704
411000,0.0003761989625695762,0.020956009698649115,0.00011075443910199202,0.0005924456397206913,6.4958677685950414,7.0,5.0781072268423255,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1750001001,cc12b4954f8f1a42df0d9f6cb6f52766,0.0711811569102875,121000,152,16570000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8567445005367226,0.9495052136907568,0.9031248571137397,0.9495052136907568,False,786,235818,1326704
121000,0.00011075443910199202,0.0661563696008748,0.00011075443910199202,9.798719232021612e-05,1.0743801652892562,1.0,0.2623885597750007,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,76001001,dc056ba035ae22232a9abf9f49137f0d,0.0661563696008748,121000,153,16449000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8364470498918103,0.9481432426591908,0.8922951462755006,0.9481432426591908,False,130,235948,1326704
121000,0.00011075443910199202,0.0972668810289389,0.00011075443910199202,9.798719232021612e-05,1.0743801652892562,1.0,0.29219288478782957,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2942001002,20caea896287ccce28aa521b7e91b742,0.0972668810289389,121000,154,16328000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8364470498918103,0.9553360718595683,0.8958915608756892,0.9553360718595683,False,130,236078,1326704
121000,0.00011075443910199202,0.038204393505253106,0.00010983911315900035,9.120346362112423e-05,1.0083333333333333,1.0,0.09090593428863095,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2553001001,9c15acf3d0ecb2aa46ebc369ded2c16d,0.03852276345113021,120000,155,16208000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8364470498918103,0.9381428420631942,0.8872949459775022,0.9381428420631942,False,121,236199,1326704
131000,0.00011990769853190872,0.052192982456140354,0.00010892378721600869,9.723344468698368e-05,1.084033613445378,1.0,0.3325438476875525,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,243001002,955945bee0daf0f8197bb3e50d8c1d15,0.05745614035087719,119000,156,16089000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8377504086996851,0.9455255387878128,0.891637973743749,0.9455255387878128,False,129,236328,1326704
124000,0.00011350041693096703,0.05411550704865848,0.00010892378721600869,9.647969705375125e-05,1.0756302521008403,1.0,0.29447757088966775,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2391001001,b0ebdb1a445044425a046fb9537d29b8,0.05638926784902228,119000,157,15970000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.836848821674975,0.9451781122419957,0.8910134669584853,0.9451781122419957,False,128,236456,1326704
121000,0.00011075443910199202,0.03956117021276596,0.00010892378721600869,9.195721125435666e-05,1.0252100840336134,1.0,0.15676267316115658,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2236001001,ad8691674918249e10fb02475aa4a3d2,0.04022606382978723,119000,158,15851000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8364470498918103,0.9389390525742294,0.8876930512330199,0.9389390525742294,False,122,236578,1326704
130000,0.00011899237258891705,0.04886267902274642,0.00010617780938703367,8.894222072142694e-05,1.0172413793103448,1.0,0.13016955922880602,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1908001002,d87278091eb3bc8082d33f44bbfa5f0d,0.05475989890480202,116000,159,15735000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8376245441404637,0.944634870697317,0.8911297074188904,0.944634870697317,False,118,236696,1326704
116000,0.00010617780938703367,0.08473338203067933,0.00010617780938703367,9.27109588875891e-05,1.0603448275862069,1.0,0.23812460891264026,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1975001001,899827af8311a7fb57c568fbd394c2d8,0.08473338203067933,116000,160,15619000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8357552114194519,0.9527554935808279,0.8942553525001399,0.9527554935808279,False,123,236819,1326704
154000,0.00014096019522071712,0.03532692903625659,0.00010434715750105034,9.497220178728638e-05,1.105263157894737,1.0,0.3342554190045202,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,97001001,008c66706f9abaeb8dc142b5a80dfbbe,0.04772234273318872,114000,161,15505000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.840411696467623,0.9420904111271389,0.891251053797381,0.9420904111271389,False,126,236945,1326704
140000,0.00012814563201883375,0.017729393468118197,0.00010434715750105034,8.743472545496207e-05,1.0175438596491229,1.0,0.13128622409733126,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,861001001,e58638b934056e3a420bbf6ae66ef411,0.02177293934681182,114000,162,15391000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8388425790131931,0.9277055152082849,0.883274047110739,0.9277055152082849,False,116,237061,1326704
113000,0.00010343183155805866,0.05774144098109351,0.00010343183155805866,9.195721125435666e-05,1.079646017699115,1.0,0.2707443989518293,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,921001001,423a1bf9bef24d1ffb94bed127a58b92,0.05774144098109351,113000,163,15278000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8353259340712986,0.9456173750990983,0.8904716545851985,0.9456173750990983,False,122,237183,1326704
171000,0.0001565207362515755,0.08121827411167512,0.00010251650561506699,0.00021029558967184842,2.4910714285714284,2.0,1.2955661732168193,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,158001001,9e723b9b9ea987214f9e1babd74e1d33,0.12400290065264685,112000,164,15166000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8421389653226119,0.9598959378615075,0.9010174515920597,0.9598959378615075,False,279,237462,1326704
115000,0.00010526248344404201,0.0242152466367713,9.885520184310031e-05,0.00013492082634860525,1.6574074074074074,1.0,1.0107023322371305,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4588001002,a3c19f548c8cf8b007ab5b736add3dde,0.0257847533632287,108000,165,15058000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8356133406963505,0.9307868832698288,0.8832001119830897,0.9307868832698288,False,179,237641,1326704
146000,0.00013363758767678376,0.0654320987654321,9.702454995711698e-05,0.0007582701190318262,9.49056603773585,10.0,4.155572033413005,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1807001001,a8149fa554fe7396be76452a5f4cefb5,0.09012345679012346,106000,166,14952000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8395330857444193,0.9539082927911643,0.8967206892677918,0.9539082927911643,False,1006,238647,1326704
108000,9.885520184310031e-05,0.10038240917782026,9.610922401412531e-05,8.140474438910261e-05,1.0285714285714285,1.0,0.1665986255670086,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1961001001,d4e87f119e36f9aa48284007327c106b,0.10325047801147227,105000,167,14847000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8345850078700369,0.956455018882457,0.8955200133762469,0.956455018882457,False,108,238755,1326704
106000,9.702454995711698e-05,0.3301282051282051,9.427857212814198e-05,9.647969705375125e-05,1.2427184466019416,1.0,0.5113473430005316,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4144001001,7269f494626831b74a104905f8edc5da,0.33974358974358976,103000,168,14744000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8342791781543978,0.9790545445912419,0.9066668613728198,0.9790545445912419,False,128,238883,1326704
103000,9.427857212814198e-05,0.311178247734139,9.427857212814198e-05,0.00010627841628577286,1.3689320388349515,1.0,0.6384187270980037,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2556001003,66bf975268784474998a9e23e7b05e7b,0.311178247734139,103000,169,14641000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.833809658489137,0.9773700003039257,0.9055898293965314,0.9773700003039257,False,141,239024,1326704
103000,9.427857212814198e-05,0.20235756385068762,9.427857212814198e-05,8.517348255526478e-05,1.0970873786407767,1.0,0.2960767122713963,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,58001001,91f119cefff828eea42fbd56df012315,0.20235756385068762,103000,170,14538000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.833809658489137,0.9691578077220347,0.9014837331055858,0.9691578077220347,False,113,239137,1326704
105000,9.610922401412531e-05,0.021009268795056643,9.33632461851503e-05,7.914350148940532e-05,1.0294117647058822,1.0,0.1689577248981773,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4149001001,78b9a755abd4c3bfb93b008195665b78,0.021627188465499485,102000,171,14436000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8341241353330651,0.9275833456020706,0.8808537404675678,0.9275833456020706,False,105,239242,1326704
101000,9.244792024215863e-05,0.03135672151505744,9.244792024215863e-05,7.763600622294046e-05,1.0198019801980198,1.0,0.13931927999475535,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2792001001,365806d2d178db4933496c6e6846d55a,0.03135672151505744,101000,172,14335000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.833489137113385,0.9343644088290312,0.8839267729712081,0.9343644088290312,False,103,239345,1326704
110000,0.00010068585372908366,0.10952902519167579,9.153259429916696e-05,8.743472545496207e-05,1.16,1.0,0.6118823416311341,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,6001001,cd2d976a208cbeb21c10ee3682863b8d,0.12048192771084337,100000,173,14235000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8348853347571825,0.9593539343076265,0.8971196345324045,0.9593539343076265,False,116,239461,1326704
99000,9.06172683561753e-05,0.031092964824120602,9.06172683561753e-05,7.61285109564756e-05,1.02020202020202,1.0,0.14069079067862747,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2568001001,ee56cc1ae1eea3c50c288f9c4c7c7932,0.031092964824120602,99000,174,14136000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8331623318181002,0.9342096640703913,0.8836859979442457,0.9342096640703913,False,101,239562,1326704
99000,9.06172683561753e-05,0.029166666666666667,8.970194241318362e-05,7.61285109564756e-05,1.030612244897959,1.0,0.17226472465442993,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2072001001,4ebaa70554f6a81c07c7ee7b375c94d0,0.029464285714285714,98000,175,14038000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8331623318181002,0.9332246345683072,0.8831934831932037,0.9332246345683072,False,101,239663,1326704
