intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
96000,9.38923973565378e-05,0.03685220729366603,9.38923973565378e-05,7.522643155899256e-05,1.0416666666666667,1.0,0.19982631347136337,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3568001002,d2e9427431368d6cd3c308d11c59a154,0.03685220729366603,96000,135,10887000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.833742555610604,0.9373276778851185,0.8855351167478612,0.9373276778851185,False,100,192410,1329320
539000,0.0005271666893247279,0.02659875495189587,9.193630574494326e-05,7.221737429663286e-05,1.0212765957446808,1.0,0.14430489325798443,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,314001001,1122948f05580772997e6db68e895005,0.15251839275608375,94000,136,10793000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.862431220447717,0.9637995300361255,0.9131153752419212,0.9637995300361255,False,96,192506,1329320
92000,8.998021413334872e-05,0.031153714481342007,8.900216832755145e-05,6.99605813498631e-05,1.021978021978022,1.0,0.20850182374736564,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1636001001,7bb5c3188aadf69c02a97b41deb884d8,0.031496062992125984,91000,137,10702000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.833047085803358,0.9344456454001933,0.8837463656017757,0.9344456454001933,False,93,192599,1329320
107000,0.00010465090122030775,0.04292452830188679,8.900216832755145e-05,8.575813197725153e-05,1.2527472527472527,1.0,0.5663340099659395,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,311001001,872ea7f0501120a973b6179a971218f1,0.05047169811320755,91000,138,10611000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8355178730257848,0.9431256729339276,0.8893217729798562,0.9431256729339276,False,114,192713,1329320
93000,9.095825993914599e-05,0.028008618036318867,8.900216832755145e-05,8.274907471489183e-05,1.2087912087912087,1.0,0.9552225851472849,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3898001001,8747101f4435debc718e766dde7dfc55,0.028624192059095107,91000,139,10520000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8332236927987199,0.9326954698907487,0.8829595813447343,0.9326954698907487,False,110,192823,1329320
106000,0.00010367285541451049,0.0821917808219178,8.802412252175419e-05,7.221737429663286e-05,1.0666666666666667,1.0,0.24944382578492943,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,696001002,5905f98a47b16ccd71ffd54fbebf4314,0.09680365296803653,90000,140,10430000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8353640578547858,0.9552466524591011,0.8953053551569434,0.9552466524591011,False,96,192919,1329320
95000,9.291435155074053e-05,0.02520302436292355,8.802412252175419e-05,6.920831703427316e-05,1.0222222222222221,1.0,0.14740554623801777,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2386001001,218bf853df33e1bcbce97720175aafbb,0.02660319238308597,90000,141,10340000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8335713894906946,0.9313573540720962,0.8824643717813954,0.9313573540720962,False,92,193011,1329320
89000,8.704607671595692e-05,0.036017806556050184,8.704607671595692e-05,6.770378840309331e-05,1.0112359550561798,1.0,0.10540260134434672,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3725001001,f9290ef1c674a8ce59fa0d68ef27b209,0.036017806556050184,89000,142,10251000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8325057451092077,0.9369068557636128,0.8847063004364102,0.9369068557636128,False,90,193101,1329320
93000,9.095825993914599e-05,0.03622577927548441,8.411193929856511e-05,6.619925977191346e-05,1.0232558139534884,1.0,0.1507148999629735,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1908001002,d87278091eb3bc8082d33f44bbfa5f0d,0.039174389216512215,86000,143,10165000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8332236927987199,0.9384514474748135,0.8858375701367667,0.9384514474748135,False,88,193189,1329320
87000,8.508998510436238e-05,0.041128646580583454,8.411193929856511e-05,6.845605271868324e-05,1.058139534883721,1.0,0.2340071139243966,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2585001001,e8eb049f6d0cfbf0edc8f89d5f425eaf,0.04160688665710186,86000,144,10079000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8321348199318552,0.9395606252343076,0.8858477225830814,0.9395606252343076,False,91,193280,1329320
85000,8.313389349276784e-05,0.0794392523364486,8.313389349276784e-05,6.845605271868324e-05,1.0705882352941176,1.0,0.25613577714208524,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1274001001,964f1b1d8d0436ad9059f04e9c7a9113,0.0794392523364486,85000,145,9994000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8317554388952334,0.9515509818696603,0.8916532103824468,0.9515509818696603,False,91,193371,1329320
92000,8.998021413334872e-05,0.09242761692650334,8.11778018811733e-05,0.0001143441759696687,1.8313253012048192,1.0,1.0157705498003853,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1351001003,1ea590a052d779d6d885759ac439bb5c,0.10244988864142539,83000,146,9911000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.833047085803358,0.956309047347812,0.8946780665755849,0.956309047347812,False,152,193523,1329320
127000,0.00012421181733625312,0.012780548628428928,8.019975607537604e-05,6.544699545632353e-05,1.0609756097560976,1.0,0.2857408418014629,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,324001001,959df0e77c359c8b2ad8dc3d1460de68,0.01979426433915212,82000,147,9829000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8383299059637707,0.9259740396460753,0.882151972804923,0.9259740396460753,False,87,193610,1329320
83000,8.11778018811733e-05,0.028611797951253973,7.922171026957877e-05,6.319020250955376e-05,1.037037037037037,1.0,0.18885257457751053,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2222001001,216a71368bc8fa5400deaf958fffbd7a,0.029318262098198516,81000,148,9748000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8313672033241634,0.9331337269150312,0.8822504651195973,0.9331337269150312,False,84,193694,1329320
172000,0.00016822387859713022,0.014212115828744005,7.82436644637815e-05,6.619925977191346e-05,1.1,1.0,0.37416573867739417,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,193001001,1526a107ead0b490446b34ceb3ee699f,0.03055604903179961,80000,149,9668000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8433304796860317,0.933890641774472,0.8886105607302519,0.933890641774472,False,88,193782,1329320
79000,7.726561865798423e-05,0.3305439330543933,7.726561865798423e-05,7.071284566545301e-05,1.1898734177215189,1.0,0.4232469239822908,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2977001004,5d62992e64f2e637ddd56d6ea9611b6d,0.3305439330543933,79000,150,9589000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8305624260972542,0.9785276938601721,0.9045450599787132,0.9785276938601721,False,94,193876,1329320
85000,8.313389349276784e-05,0.034832451499118164,7.726561865798423e-05,6.168567387837391e-05,1.0379746835443038,1.0,0.24869471777706956,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1622001001,e3b5e9139714e20a6798faa3e2a2f2f0,0.03747795414462081,79000,151,9510000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8317554388952334,0.9376371822721832,0.8846963105837082,0.9376371822721832,False,82,193958,1329320
87000,8.508998510436238e-05,0.02399028241724871,7.726561865798423e-05,6.018114524719405e-05,1.0126582278481013,1.0,0.11179444134592212,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1163001001,cee81f8832b25e09928b320eef2ec320,0.026419678105071363,79000,152,9431000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8321348199318552,0.9312309517496866,0.8816828858407709,0.9312309517496866,False,80,194038,1329320
81000,7.922171026957877e-05,0.06532663316582915,7.628757285218696e-05,6.018114524719405e-05,1.0256410256410255,1.0,0.15806189751202504,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3514001001,8dc65036bf7ce643e415362a2277ebe6,0.0678391959798995,78000,153,9353000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8309696855640751,0.948610345435772,0.8897900154999236,0.948610345435772,False,80,194118,1329320
80000,7.82436644637815e-05,0.10583446404341927,7.628757285218696e-05,6.469473114073361e-05,1.1025641025641026,1.0,0.4110569113302923,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,132001008,cb86deeb40037dd923d7ff784a2afede,0.10854816824966079,78000,154,9275000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.830767303594682,0.9573938584994649,0.8940805810470734,0.9573938584994649,False,86,194204,1329320
77000,7.530952704638969e-05,0.023846392071848868,7.530952704638969e-05,5.942888093160413e-05,1.025974025974026,1.0,0.1590577755054012,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1923001001,d941b41e7be572c28c1e8620ecad242b,0.023846392071848868,77000,155,9198000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8301449302908019,0.9293616736097272,0.8797533019502646,0.9293616736097272,False,79,194283,1329320
78000,7.628757285218696e-05,0.024885396201702686,7.433148124059242e-05,6.168567387837391e-05,1.0789473684210527,1.0,0.2696565991042,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2607001001,34958658f1cce19ce556779861da5028,0.025540275049115914,76000,156,9122000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8303549901201035,0.930613029568923,0.8804840098445132,0.930613029568923,False,82,194365,1329320
74000,7.237538962899789e-05,0.07597535934291581,7.237538962899789e-05,5.6419823669244426e-05,1.0135135135135136,1.0,0.11545951007185855,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1616001002,29285fda089fe05ec393b7a0f9b87c91,0.07597535934291581,74000,157,9048000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8294983149509038,0.950719511808467,0.8901089133796853,0.950719511808467,False,75,194440,1329320
72000,7.041929801740335e-05,0.0451693851944793,7.041929801740335e-05,5.56675593536545e-05,1.0277777777777777,1.0,0.16433554953054486,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1532001002,409bf0861c55431a4063258be66ab248,0.0451693851944793,72000,158,8976000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.829052799283496,0.9410753451757728,0.8850640722296343,0.9410753451757728,False,74,194514,1329320
73000,7.139734382320062e-05,0.06304728546409807,7.041929801740335e-05,5.717208798483435e-05,1.0555555555555556,1.0,0.22906142364542562,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2737001001,f37f1330100bf67f33511fb9895af30f,0.063922942206655,72000,159,8904000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8292770529865803,0.9475049882148637,0.888391020600722,0.9475049882148637,False,76,194590,1329320
73000,7.139734382320062e-05,0.02763915547024952,7.041929801740335e-05,5.4915295038064575e-05,1.0138888888888888,1.0,0.11702985796078276,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1662001002,534ecd87c518e35061090af5ecd3f1d2,0.02802303262955854,72000,160,8832000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8292770529865803,0.9323073761420936,0.880792214564337,0.9323073761420936,False,73,194663,1329320
73000,7.139734382320062e-05,0.03970917225950783,6.944125221160608e-05,5.717208798483435e-05,1.0704225352112675,1.0,0.4842285475400305,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,332001001,3f2cc141baa13fa8ef3545bf33e72f70,0.04082774049217002,71000,161,8761000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8292770529865803,0.9392124271850701,0.8842447400858252,0.9392124271850701,False,76,194739,1329320
71000,6.944125221160608e-05,0.03516592372461615,6.944125221160608e-05,5.6419823669244426e-05,1.056338028169014,1.0,0.23057331751753382,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2939001002,f5f0d8df75333e845b10dab4b2da29d4,0.03516592372461615,71000,162,8690000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8288254709844047,0.9364672390619627,0.8826463550231838,0.9364672390619627,False,75,194814,1329320
71000,6.944125221160608e-05,0.036654620547238,6.944125221160608e-05,0.00026254024614088406,4.915492957746479,1.0,5.161467415740724,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3214001004,63ae9517d24ef3697a001d4bf696a814,0.036654620547238,71000,163,8619000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8288254709844047,0.9372288772933816,0.8830271741388931,0.9372288772933816,False,349,195163,1329320
358000,0.0003501403984754222,0.03315963998105163,6.846320640580881e-05,0.00022492703036138778,4.271428571428571,3.0,8.781346184744486,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4852001001,34e459488c82f3855573f96916573281,0.1695878730459498,70000,164,8549000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8555394566156611,0.9658064334089524,0.9106729450123068,0.9658064334089524,False,299,195462,1329320
73000,7.139734382320062e-05,0.030474531998258596,6.846320640580881e-05,5.4915295038064575e-05,1.042857142857143,1.0,0.20253495541082608,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,291001004,abcc390d1ee4dfb01c544320795c0474,0.031780583369612536,70000,165,8479000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8292770529865803,0.9346104331806594,0.8819437430836199,0.9346104331806594,False,73,195535,1329320
72000,7.041929801740335e-05,0.02443342776203966,6.748516060001154e-05,5.1906237775704874e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,486001001,69679c549aec3d9f8a399665541b46e8,0.025495750708215296,69000,166,8410000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.829052799283496,0.9305811918253277,0.8798169955544118,0.9305811918253277,False,69,195604,1329320
163000,0.0001594214663449548,0.0073943273369385274,6.5529068988417e-05,0.00011660096891643848,2.3134328358208953,1.0,3.0035250693982722,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1855001001,24319b441ce6db98ccaf5c50b754d6e2,0.017989184416731044,67000,167,8343000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8424422382560984,0.9242395283434273,0.8833408832997629,0.9242395283434273,False,155,195759,1329320
80000,7.82436644637815e-05,0.01399194403222387,6.455102318261974e-05,5.040170914452502e-05,1.0151515151515151,1.0,0.12215542042876588,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1114001001,b81dcbcf880e7b2126ad60163d37de9c,0.01695993216027136,66000,168,8277000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.830767303594682,0.9231724292434187,0.8769698664190504,0.9231724292434187,False,67,195826,1329320
69000,6.748516060001154e-05,0.013594232749742533,6.455102318261974e-05,5.040170914452502e-05,1.0151515151515151,1.0,0.12215542042876588,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4149001001,78b9a755abd4c3bfb93b008195665b78,0.014212152420185377,66000,169,8211000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8283612414559215,0.9199784285937289,0.8741698350248253,0.9199784285937289,False,67,195893,1329320
